21.2491	0.13846	2.77282e7
20.5237	0.141602	2.40971e7
19.8567	0.144852	2.09718e7
19.242	0.148213	1.82735e7
18.6743	0.151685	1.59381e7
18.149	0.155268	1.39126e7
17.6619	0.158964	1.21533e7
17.2096	0.162774	1.0623e7
16.7889	0.166698	9.29054e6
16.3968	0.170737	8.12934e6
16.031	0.174891	7.1166e6
15.6892	0.179162	6.2328e6
15.3693	0.183549	5.46109e6
15.0695	0.188052	4.78691e6
14.7883	0.192673	4.19772e6
14.5241	0.19741	3.68257e6
14.2756	0.202263	3.23202e6
14.0416	0.207233	2.83781e6
13.821	0.212318	2.49278e6
13.6128	0.217518	2.19071e6
13.4161	0.222832	1.92613e6
13.2301	0.228258	1.69435e6
13.0539	0.233795	1.49121e6
12.8869	0.239442	1.31312e6
12.7284	0.245195	1.15695e6
12.5779	0.251053	1.01994e6
12.4348	0.257014	899692
12.2977	0.263115	793497
12.1634	0.269554	697352
12.0312	0.276446	609853
11.9016	0.283859	530554
11.7753	0.291843	459170
11.6531	0.30044	395394
11.5359	0.30969	338852
11.4241	0.319628	289103
11.3185	0.330286	245643
11.2195	0.341696	207935
11.1274	0.353888	175418
11.0426	0.36689	147540
10.9652	0.380728	123761
10.8952	0.395427	103573
10.8328	0.411013	86504.8
10.7778	0.427507	72126.2
10.7301	0.444931	60051.9
10.6896	0.463306	49941.2
10.656	0.482651	41494.6
10.6291	0.502983	34452.7
10.6086	0.524317	28591.7
10.5942	0.546661	23721.7
10.5857	0.570014	19681.3
10.5826	0.594369	16333.2
10.5847	0.619716	13560.9
10.5915	0.646042	11266.6
10.6027	0.673331	9368.35
10.6179	0.701562	7797.6
10.6368	0.730713	6497.6
10.6589	0.760755	5421.15
10.684	0.791657	4529.28
10.7117	0.823384	3789.76
10.7416	0.855897	3176
10.7735	0.889154	2666.08
10.8069	0.923109	2241.94
10.8417	0.957712	1888.72
10.8775	0.992911	1594.15
10.9141	1.02865	1348.15
10.9511	1.06487	1142.4
10.9884	1.10151	970.039
11.0257	1.13851	825.415
11.0627	1.1758	703.86
11.0994	1.21331	601.517
11.1354	1.25098	515.191
11.1705	1.28874	442.244
11.2047	1.32652	380.488
11.2378	1.36425	328.104
11.2695	1.40185	283.587
11.2998	1.43927	245.679
11.3286	1.47643	213.336
11.3556	1.51326	185.685
11.3809	1.54971	161.999
11.4043	1.5857	141.667
11.4258	1.62119	124.178
11.4453	1.6561	109.105
11.4626	1.69039	96.0869
11.4778	1.724	84.8201
11.4909	1.75688	75.0492
11.5017	1.78899	66.5585
11.5104	1.82028	59.1647
11.5167	1.85072	52.713
11.5209	1.88027	47.072
11.5227	1.9089	42.1296
11.5223	1.93658	37.7908
11.5197	1.96329	33.9743
11.5149	1.989	30.6104
11.5078	2.0137	27.6396
11.4986	2.03737	25.011
11.4873	2.06	22.6805
11.4739	2.08159	20.6106
11.4584	2.10212	18.7685
11.441	2.12161	17.1261
11.4216	2.14004	15.6591
11.4002	2.15743	14.3464
11.3771	2.17377	13.1697
11.3521	2.18908	12.113
11.3255	2.20337	11.1625
11.2971	2.21665	10.3061
11.2672	2.22893	9.53303
11.2357	2.24023	8.83424
11.2027	2.25056	8.20146
11.1683	2.25996	7.62764
11.1326	2.26842	7.10642
11.0956	2.27599	6.6323
11.0574	2.28267	6.20014
11.0179	2.28853	5.80503
10.9774	2.29358	5.44357
10.9359	2.29783	5.11294
10.8936	2.30129	4.81057
10.8503	2.30395	4.5341
10.8063	2.30582	4.28134
10.7616	2.30691	4.05032
10.7163	2.30723	3.83922
