20.4915	0.150555	2.14492e7
19.8571	0.154146	1.86385e7
19.2696	0.15788	1.62032e7
18.7248	0.161759	1.40903e7
18.2188	0.165789	1.22551e7
17.7482	0.169972	1.066e7
17.31	0.174312	9.27279e6
16.9016	0.178813	8.06605e6
16.5204	0.183479	7.01606e6
16.1643	0.188313	6.10236e6
15.8313	0.19332	5.30724e6
15.5197	0.198503	4.61533e6
15.2279	0.203866	4.0133e6
14.9543	0.209413	3.48951e6
14.6976	0.215147	3.03386e6
14.4567	0.221073	2.63755e6
14.2304	0.227193	2.29289e6
14.0177	0.233512	1.99319e6
13.8176	0.240034	1.73263e6
13.6294	0.24676	1.50612e6
13.4521	0.253696	1.30925e6
13.2852	0.260844	1.13815e6
13.1278	0.268207	989454
12.9795	0.275788	860252
12.8395	0.28359	747986
12.7074	0.291616	650446
12.5827	0.299869	565696
12.4649	0.30835	492064
12.3536	0.317063	428091
12.2483	0.326007	372507
12.1487	0.335186	324210
12.0545	0.344601	282243
11.9653	0.354252	245771
11.8807	0.36414	214073
11.8005	0.374277	186492
11.7242	0.384709	162410
11.6514	0.395481	141334
11.582	0.40663	122874
11.5159	0.418187	106707
11.4531	0.430179	92555.3
11.3935	0.442631	80184.2
11.337	0.455563	69384
11.2838	0.468993	59969.5
11.2337	0.482939	51776.1
11.1868	0.497414	44657.1
11.143	0.512429	38481.5
11.1022	0.527997	33132.7
11.0644	0.544124	28506.7
11.0295	0.560818	24511.5
10.9975	0.578085	21065.3
10.9683	0.595926	18096.1
10.9417	0.614344	15540.7
10.9176	0.633339	13343.3
10.896	0.652909	11455.4
10.8768	0.673051	9834.38
10.8597	0.693758	8443.41
10.8447	0.715023	7250.33
10.8317	0.736839	6227.34
10.8205	0.759194	5350.45
10.811	0.782076	4598.86
10.803	0.80547	3954.72
10.7965	0.829361	3402.65
10.7912	0.85373	2929.41
10.7871	0.87856	2523.71
10.784	0.903828	2175.74
10.7818	0.929511	1877.24
10.7804	0.955587	1621.05
10.7797	0.982027	1401.05
10.7794	1.00881	1212.05
10.7796	1.0359	1049.57
10.7801	1.06326	909.795
10.7808	1.09088	789.475
10.7816	1.11872	685.819
10.7824	1.14673	596.451
10.7831	1.1749	519.335
10.7836	1.20318	452.731
10.7838	1.23154	395.155
10.7837	1.25994	345.337
10.7831	1.28834	302.188
10.782	1.31671	264.776
10.7803	1.34502	232.307
10.778	1.37322	204.095
10.775	1.40127	179.557
10.7712	1.42915	158.19
10.7667	1.45681	139.562
10.7612	1.48422	123.305
10.7549	1.51135	109.099
10.7476	1.53815	96.6716
10.7394	1.5646	85.7857
10.7302	1.59066	76.239
10.7199	1.61631	67.8562
10.7086	1.64151	60.4876
10.6963	1.66615	54.0181
10.6828	1.69005	48.3545
10.6679	1.71301	43.4148
10.6516	1.73474	39.1294
10.6336	1.75483	35.4497
10.6137	1.77241	32.386
10.5913	1.78626	29.9579
10.5655	1.79851	27.7905
10.5367	1.80993	25.7892
10.5055	1.82073	23.9306
10.4724	1.83099	22.2057
10.4376	1.84077	20.6062
10.4012	1.85007	19.1244
10.3635	1.85892	17.7529
10.3246	1.86733	16.4844
10.2846	1.8753	15.3121
10.2436	1.88283	14.2291
10.2017	1.88992	13.2293
10.159	1.89658	12.3065
10.1155	1.90279	11.4551
10.0713	1.90858	10.6696
10.0266	1.91392	9.9451
9.98127	1.91883	9.27681
9.93547	1.9233	8.66091
9.88928	1.9273	8.09421
9.84276	1.93081	7.57352
9.79597	1.93381	7.09576
9.74895	1.93629	6.65797
9.70176	1.93822	6.25729
9.65442	1.93958	5.89098
9.60699	1.94036	5.5565
9.55949	1.94054	5.25145
