21.1934	0.139183	2.72748e7
20.474	0.142355	2.37018e7
19.8122	0.145637	2.06251e7
19.2021	0.149033	1.79678e7
18.6384	0.152542	1.56673e7
18.1166	0.156166	1.36719e7
17.6327	0.159905	1.19385e7
17.1832	0.163762	1.04309e7
16.765	0.167737	9.11825e6
16.3752	0.17183	7.97445e6
16.0115	0.176043	6.97709e6
15.6716	0.180377	6.10689e6
15.3534	0.184832	5.34726e6
15.0553	0.189408	4.68389e6
14.7756	0.194107	4.10433e6
14.5129	0.198928	3.59781e6
14.2658	0.203871	3.15499e6
14.0332	0.208937	2.76774e6
13.8139	0.214125	2.42898e6
13.607	0.219435	2.13256e6
13.4115	0.224866	1.8731e6
13.2267	0.230417	1.64593e6
13.0517	0.236088	1.44697e6
12.8859	0.241877	1.27266e6
12.7286	0.247782	1.11991e6
12.5793	0.253802	986018
12.4373	0.259934	868602
12.3022	0.266176	765602
12.1734	0.272534	675105
12.0502	0.279028	595371
11.932	0.285673	524982
11.8184	0.292486	462772
11.7092	0.29948	407748
11.6042	0.306669	359070
11.503	0.314065	316012
11.4057	0.321677	277938
11.3119	0.329515	244287
11.2216	0.337589	214567
11.1348	0.345906	188338
11.0513	0.354473	165212
10.9709	0.363298	144836
10.8937	0.372384	126903
10.8196	0.381738	111131
10.7484	0.391363	97273.9
10.68	0.401264	85108.2
10.6145	0.411443	74436.7
10.5516	0.421902	65082.6
10.4913	0.432643	56889.1
10.4334	0.443677	49711.4
10.3778	0.455058	43404.4
10.3243	0.466838	37852.2
10.2729	0.479059	32963.9
10.2236	0.491755	28663.5
10.1765	0.504956	24885.7
10.1316	0.518684	21573
10.089	0.53296	18674.1
10.0486	0.5478	16142.5
10.0107	0.563217	13936.6
9.97505	0.579222	12018.3
9.9418	0.595822	10353.5
9.9109	0.613022	8911.47
9.88233	0.630825	7664.5
9.85603	0.649231	6587.94
9.83195	0.668238	5659.88
9.81004	0.687841	4860.82
9.7902	0.708033	4173.65
9.77235	0.728806	3583.23
9.75641	0.750147	3076.38
9.74226	0.772044	2641.55
9.7298	0.79448	2268.7
9.71892	0.817438	1949.12
9.7095	0.840898	1675.27
9.70143	0.864838	1440.65
9.6946	0.889235	1239.63
9.68888	0.914062	1067.39
9.68415	0.939293	919.781
9.68031	0.964898	793.242
9.67722	0.990846	684.731
9.67479	1.01711	591.631
9.6729	1.04364	511.711
9.67143	1.07042	443.066
9.6703	1.09741	384.062
9.66939	1.12456	333.309
9.66861	1.15185	289.618
9.66787	1.17923	251.973
9.66707	1.20666	219.509
9.66613	1.23411	191.485
9.66497	1.26154	167.271
9.66352	1.28889	146.325
9.6617	1.31615	128.188
9.65945	1.34326	112.464
9.6567	1.37018	98.8173
9.65341	1.39689	86.9601
9.64951	1.42334	76.6437
9.64496	1.44949	67.6572
9.63971	1.47531	59.8195
9.63373	1.50076	52.9747
9.62698	1.52582	46.9894
9.61943	1.55044	41.7486
9.61106	1.57461	37.1535
9.60184	1.59828	33.119
9.59175	1.62144	29.5722
9.58078	1.64406	26.4494
9.56892	1.66611	23.6964
9.55616	1.68758	21.266
9.54249	1.70841	19.1195
9.52789	1.72854	17.2237
9.51232	1.74792	15.5491
9.49574	1.76647	14.0697
9.47812	1.78414	12.7623
9.45941	1.80088	11.6066
9.43957	1.81661	10.5846
9.41858	1.83129	9.68081
9.39638	1.84487	8.88143
9.37296	1.85729	8.17373
9.34828	1.86859	7.5454
9.32233	1.87877	6.98588
9.29515	1.88787	6.48624
9.26675	1.89591	6.0389
9.23717	1.90292	5.63735
9.20647	1.90894	5.27605
9.17468	1.91399	4.95022
9.14187	1.91812	4.65579
9.10808	1.92135	4.38918
9.07337	1.92373	4.1473
9.03781	1.92529	3.92751
9.00146	1.92605	3.72743
8.96436	1.92606	3.54504
