21.3073	0.137726	2.82007e7
20.5758	0.140837	2.45093e7
19.9034	0.144055	2.13337e7
19.284	0.14738	1.85929e7
18.7122	0.150813	1.62212e7
18.1832	0.154355	1.41646e7
17.693	0.158006	1.23783e7
17.2378	0.161767	1.08246e7
16.8145	0.165638	9.47161e6
16.4201	0.16962	8.29237e6
16.0522	0.173714	7.26369e6
15.7084	0.177919	6.36577e6
15.3867	0.182235	5.5815e6
15.0852	0.186663	4.89612e6
14.8024	0.191202	4.29691e6
14.5367	0.195852	3.77279e6
14.2868	0.200612	3.31417e6
14.0515	0.205481	2.9127e6
13.8296	0.210459	2.56113e6
13.6201	0.215544	2.25314e6
13.4222	0.220735	1.98323e6
13.2349	0.22603	1.74661e6
13.0575	0.231427	1.53909e6
12.8894	0.236924	1.35703e6
12.7297	0.242517	1.19725e6
12.578	0.248205	1.05697e6
12.4336	0.253985	933733
12.2953	0.259896	824747
12.1613	0.266028	727287
12.031	0.272441	639789
11.9043	0.279185	561224
11.7813	0.286295	490819
11.6621	0.293805	427924
11.5471	0.301744	371950
11.4364	0.310136	322341
11.3304	0.319007	278556
11.2292	0.328378	240075
11.1331	0.338268	206396
11.0422	0.348696	177033
10.9566	0.35968	151529
10.8764	0.371236	129454
10.8016	0.383378	110409
10.7321	0.396119	94025
10.668	0.409473	79969
10.6091	0.423449	67939.1
10.5554	0.438059	57665
10.5066	0.453309	48907.7
10.4627	0.469209	41455.5
10.4234	0.485764	35123.1
10.3886	0.502978	29749.1
10.3581	0.520854	25192.9
10.3316	0.539396	21333.5
10.309	0.558602	18066.5
10.29	0.578471	15302.5
10.2745	0.599001	12965
10.2622	0.620186	10988.6
10.2529	0.642021	9317.77
10.2464	0.664498	7905.23
10.2425	0.687606	6710.96
10.2409	0.711334	5701
10.2415	0.735668	4846.7
10.2441	0.760593	4123.78
10.2485	0.786091	3511.73
10.2544	0.812143	2993.33
10.2618	0.838727	2553.92
10.2705	0.865821	2181.31
10.2802	0.8934	1865.03
10.2908	0.921436	1596.42
10.3022	0.949902	1368.08
10.3142	0.978766	1173.8
10.3266	1.008	1008.36
10.3394	1.03756	867.338
10.3524	1.06743	747.01
10.3654	1.09755	644.241
10.3784	1.12791	556.364
10.3912	1.15844	481.149
10.4038	1.18913	416.689
10.416	1.21992	361.388
10.4277	1.25078	313.885
10.4389	1.28167	273.035
10.4494	1.31254	237.859
10.4592	1.34334	207.533
10.4682	1.37405	181.354
10.4764	1.40462	158.725
10.4836	1.435	139.14
10.4899	1.46515	122.171
10.4951	1.49499	107.458
10.4992	1.52447	94.6894
10.502	1.55353	83.5958
10.5036	1.5821	73.9474
10.5039	1.61012	65.5449
10.5027	1.63755	58.2172
10.5001	1.66433	51.8174
10.4961	1.69042	46.2199
10.4905	1.71577	41.3162
10.4834	1.74035	37.0131
10.4747	1.76412	33.231
10.4644	1.78704	29.9013
10.4525	1.8091	26.9644
10.439	1.83027	24.3698
10.424	1.85052	22.0733
10.4073	1.86985	20.0369
10.3891	1.88823	18.2284
10.3693	1.90567	16.6192
10.348	1.92215	15.1847
10.3252	1.93767	13.9039
10.301	1.95224	12.758
10.2753	1.96584	11.7312
10.2482	1.9785	10.8096
10.2197	1.99022	9.98091
10.19	2.00101	9.23454
10.159	2.01087	8.56115
10.1267	2.01983	7.95267
10.0933	2.0279	7.40194
10.0588	2.0351	6.90271
10.0232	2.04145	6.44944
9.98665	2.04697	6.03731
9.9491	2.05167	5.66199
9.91064	2.05558	5.31975
9.87134	2.05872	5.00724
9.83123	2.06112	4.72147
9.79039	2.0628	4.45981
9.74886	2.06379	4.22002
9.70674	2.06408	4.00034
