20.0665	0.150306	2.01523e7
19.3992	0.154553	1.72748e7
18.7898	0.158981	1.48219e7
18.232	0.163596	1.27264e7
17.7204	0.1684	1.09335e7
17.2506	0.173398	9.39738e6
16.8182	0.178595	8.0801e6
16.4198	0.183995	6.94956e6
16.0522	0.189601	5.97876e6
15.7126	0.195419	5.14476e6
15.3984	0.201452	4.42801e6
15.1074	0.207705	3.81183e6
14.8377	0.214183	3.28203e6
14.5874	0.220889	2.82639e6
14.355	0.227828	2.43445e6
14.1389	0.235005	2.09727e6
13.938	0.242422	1.80716e6
13.751	0.250084	1.55752e6
13.5768	0.257995	1.34266e6
13.4146	0.266159	1.15772e6
13.2632	0.274579	998509
13.1221	0.283258	861433
12.9904	0.2922	743386
12.8674	0.301407	641718
12.7525	0.310882	554134
12.6451	0.320627	478674
12.5448	0.330645	413641
12.4509	0.340937	357584
12.3631	0.351504	309248
12.2809	0.362347	267563
12.204	0.373466	231603
12.1319	0.384863	200571
12.0643	0.396536	173781
12.0009	0.408484	150648
11.9414	0.420707	130664
11.8854	0.433201	113396
11.8329	0.445965	98467.6
11.7834	0.458994	85556.7
11.7367	0.472287	74384.7
11.6926	0.485861	64700.1
11.6509	0.499756	56282.2
11.6114	0.514003	48953
11.5739	0.528633	42565.9
11.5385	0.543669	36997.9
11.5051	0.559131	32143.4
11.4735	0.575038	27912.5
11.4439	0.591403	24227.1
11.416	0.60824	21018.6
11.39	0.625556	18227.3
11.3656	0.643361	15800.4
11.343	0.661659	13692.3
11.322	0.680453	11862.1
11.3025	0.699746	10274.5
11.2846	0.719535	8898.03
11.2681	0.739818	7705.42
11.2529	0.760592	6672.63
11.2391	0.781848	5778.64
11.2264	0.80358	5005.12
11.2149	0.825776	4336.02
11.2044	0.848425	3757.38
11.1948	0.871514	3257.05
11.1861	0.895026	2824.47
11.1782	0.918946	2450.49
11.1709	0.943253	2127.12
11.1643	0.967928	1847.5
11.1581	0.99295	1605.65
11.1523	1.01829	1396.42
11.1468	1.04394	1215.35
11.1416	1.06985	1058.59
11.1365	1.09601	922.821
11.1314	1.12238	805.165
11.1263	1.14894	703.161
11.1211	1.17566	614.664
11.1158	1.2025	537.841
11.1101	1.22944	471.108
11.1042	1.25643	413.092
11.0978	1.28345	362.621
11.091	1.31047	318.675
11.0837	1.33744	280.379
11.0758	1.36434	246.979
11.0673	1.39113	217.82
11.0581	1.41778	192.342
11.0482	1.44425	170.057
11.0375	1.47051	150.547
11.026	1.49653	133.448
11.0137	1.52228	118.448
11.0005	1.54771	105.274
10.9864	1.57281	93.6911
10.9713	1.59754	83.4972
10.9554	1.62188	74.5151
10.9384	1.64579	66.5918
10.9205	1.66924	59.5945
10.9016	1.69223	53.4079
10.8817	1.71471	47.9319
10.8609	1.73666	43.0789
10.839	1.75807	38.7731
10.8161	1.77892	34.9482
10.7922	1.79918	31.5466
10.7673	1.81885	28.5175
10.7415	1.8379	25.817
10.7146	1.85631	23.4065
10.6869	1.87409	21.2523
10.6581	1.89122	19.3248
10.6285	1.90768	17.598
10.598	1.92348	16.0494
10.5666	1.93857	14.6605
10.5343	1.95292	13.4151
10.5012	1.96648	12.2988
10.4673	1.97921	11.2982
10.4326	1.99108	10.4014
10.397	2.00204	9.59745
10.3607	2.01206	8.87678
10.3235	2.02112	8.23071
10.2856	2.0292	7.65154
10.2468	2.03625	7.13244
10.2073	2.04228	6.66732
10.1671	2.04725	6.25088
10.1262	2.05116	5.87843
10.0847	2.05398	5.54586
10.0427	2.05572	5.2497
10.0001	2.05636	4.98695
