20.777	0.145339	2.38513e7
20.1058	0.148748	2.07228e7
19.486	0.152286	1.80193e7
18.9127	0.155957	1.56782e7
18.3815	0.159762	1.36477e7
17.8885	0.163704	1.18846e7
17.4303	0.167787	1.03522e7
17.0039	0.172012	9.01929e6
16.6064	0.176383	7.85938e6
16.2356	0.180901	6.84957e6
15.8891	0.185571	5.97017e6
15.565	0.190394	5.20421e6
15.2616	0.195372	4.53691e6
14.9773	0.200509	3.95552e6
14.7105	0.205807	3.44893e6
14.46	0.211269	3.00749e6
14.2246	0.216896	2.62282e6
14.0032	0.22269	2.28758e6
13.7947	0.228655	1.99544e6
13.5984	0.234792	1.74084e6
13.4132	0.241103	1.51894e6
13.2385	0.24759	1.32555e6
13.0736	0.254254	1.15698e6
12.9177	0.261096	1.01004e6
12.7703	0.26812	881951
12.6309	0.275324	770280
12.4988	0.282711	672917
12.3737	0.290281	588018
12.255	0.298034	513979
12.1424	0.305971	449399
12.0354	0.314091	393063
11.9337	0.322402	343865
11.8364	0.330971	300626
11.7428	0.339869	262436
11.6528	0.34915	228664
11.5665	0.358857	198815
11.4837	0.369027	172481
11.4047	0.379691	149304
11.3295	0.390877	128960
11.2583	0.402609	111157
11.235	0.40521	107073
11.1041	0.405251	98485.2
11.051	0.406278	94343.3
10.9907	0.407826	89547.2
10.924	0.409954	84198
10.8512	0.41272	78414.8
10.7733	0.41618	72328.8
10.691	0.420389	66077.9
10.6052	0.425397	59798.9
10.5169	0.431254	53620.3
10.4271	0.438004	47655.5
10.3368	0.445686	41998.9
10.247	0.454337	36722.9
10.1585	0.463987	31875.7
10.0724	0.47466	27485.2
9.98928	0.486378	23558.1
9.90989	0.499156	20085.6
9.83476	0.513005	17046.6
9.76434	0.527928	14411.1
9.69895	0.543926	12143.4
9.63881	0.560993	10205.6
9.58404	0.579122	8559.35
9.53467	0.598298	7167.61
9.49064	0.618504	5995.78
9.45185	0.639718	5012.33
9.41812	0.661916	4189.12
9.38924	0.685068	3501.39
9.36496	0.709141	2927.69
9.34503	0.734099	2449.58
9.32913	0.759902	2051.35
9.31699	0.786506	1719.72
9.30828	0.813865	1443.53
9.30269	0.841929	1213.42
9.29993	0.870644	1021.59
9.29969	0.899954	861.544
9.30166	0.929802	727.88
9.30557	0.960124	616.127
9.31113	0.990859	522.571
9.31807	1.02194	444.143
9.32614	1.0533	378.293
9.33509	1.08488	322.919
9.34469	1.11659	276.276
9.35472	1.14838	236.919
9.36498	1.18018	203.65
9.37527	1.2119	175.474
9.3854	1.24349	151.566
9.39522	1.27487	131.24
9.40457	1.30599	113.925
9.41329	1.33676	99.1449
9.42127	1.36714	86.5022
9.42838	1.39705	75.6654
9.4345	1.42645	66.3569
9.43955	1.45526	58.3445
9.44343	1.48345	51.4328
9.44608	1.51096	45.458
9.44741	1.53774	40.2815
9.44738	1.56375	35.7875
9.44593	1.58896	31.8773
9.44302	1.61333	28.4679
9.43864	1.63682	25.4887
9.43274	1.65942	22.8798
9.42531	1.68109	20.5904
9.41635	1.70181	18.5772
9.40585	1.72158	16.8029
9.39382	1.74037	15.2361
9.38027	1.75818	13.8498
9.36521	1.775	12.6204
9.34866	1.79083	11.5283
9.33064	1.80567	10.556
9.31119	1.81952	9.68876
9.29034	1.83239	8.91399
9.26811	1.84427	8.22062
9.24456	1.85518	7.59898
9.21971	1.86513	7.04073
9.19362	1.87412	6.53867
9.16632	1.88218	6.08633
9.13785	1.88931	5.67821
9.10828	1.89554	5.30939
9.07765	1.90089	4.97564
9.04601	1.90538	4.67317
9.01341	1.90903	4.39868
8.97992	1.91186	4.14927
8.94557	1.9139	3.92238
8.91044	1.91517	3.71573
8.87457	1.9157	3.52733
