20.6322	0.147861	2.26406e7
19.9792	0.15136	1.96717e7
19.3755	0.154995	1.71027e7
18.8162	0.158769	1.4876e7
18.2975	0.162685	1.29434e7
17.8156	0.166747	1.12645e7
17.3673	0.170957	9.80488e6
16.9497	0.175319	8.53527e6
16.5603	0.179837	7.43051e6
16.1967	0.184512	6.46897e6
15.8569	0.18935	5.63194e6
15.539	0.194352	4.90323e6
15.2413	0.199522	4.26881e6
14.9622	0.204864	3.71648e6
14.7005	0.210379	3.23562e6
14.4547	0.216073	2.81701e6
14.2238	0.221946	2.4526e6
14.0067	0.228004	2.1354e6
13.8025	0.234247	1.8593e6
13.6101	0.240679	1.61901e6
13.4289	0.247303	1.40987e6
13.2581	0.254121	1.22786e6
13.0969	0.261136	1.06947e6
12.9448	0.26835	931625
12.8011	0.275765	811666
12.6654	0.283383	707271
12.537	0.291206	616410
12.4155	0.299235	537335
12.3006	0.307472	468507
12.1917	0.315917	408595
12.0884	0.324572	356440
11.9905	0.333437	311029
11.8976	0.342514	271481
11.809	0.351848	236892
11.7242	0.361522	206460
11.6428	0.371595	179631
11.5649	0.382117	155979
11.4905	0.393128	135158
11.4197	0.404661	116870
11.3525	0.416745	100846
11.2891	0.429408	86845.5
11.2295	0.442673	74648.1
11.1738	0.45656	64051.1
11.1221	0.471088	54870.4
11.0743	0.486274	46937.4
11.0304	0.502132	40099.4
10.9905	0.518676	34218.5
10.9544	0.535915	29171.6
10.9221	0.553859	24848.7
10.8934	0.572514	21152
10.8683	0.591887	17995.8
10.8467	0.611979	15304.6
10.8284	0.632792	13012.5
10.8132	0.654326	11062.2
10.801	0.676577	9404.12
10.7917	0.699541	7995.35
10.785	0.72321	6799.04
10.7809	0.747575	5783.52
10.7791	0.772626	4921.62
10.7794	0.798347	4190.25
10.7817	0.824725	3569.6
10.7859	0.85174	3042.87
10.7917	0.879372	2595.75
10.7989	0.907599	2216.09
10.8075	0.936396	1893.59
10.8172	0.965737	1619.52
10.8279	0.995592	1386.48
10.8395	1.02593	1188.2
10.8517	1.05672	1019.39
10.8645	1.08793	875.55
10.8776	1.11951	752.884
10.8911	1.15146	648.153
10.9048	1.18379	558.543
10.9186	1.21647	481.765
10.9325	1.24952	415.912
10.9465	1.2829	359.37
10.9604	1.3166	310.787
10.9743	1.35059	269.013
10.988	1.38483	233.066
11.0014	1.41931	202.115
11.0147	1.45396	175.449
11.0276	1.48876	152.464
11.04	1.52362	132.655
11.052	1.55843	115.586
11.0632	1.59311	100.878
11.0736	1.62755	88.1997
11.0831	1.66166	77.2647
11.0915	1.69534	67.8268
11.0987	1.72851	59.673
11.1046	1.76105	52.6214
11.1091	1.7929	46.5154
11.1121	1.82396	41.2218
11.1134	1.85416	36.6257
11.113	1.8834	32.6295
11.1107	1.91163	29.1499
11.1066	1.93876	26.1153
11.1006	1.96474	23.4646
11.0926	1.9895	21.1458
11.0825	2.01298	19.1141
11.0703	2.03513	17.3315
11.056	2.05589	15.7652
11.0395	2.07523	14.3871
11.0209	2.0931	13.1734
11.0002	2.10946	12.1034
10.9773	2.12427	11.1597
10.9523	2.13749	10.3271
10.9252	2.14908	9.59291
10.896	2.15901	8.94626
10.8648	2.16724	8.3781
10.8318	2.17372	7.88109
10.7971	2.17839	7.44966
10.7609	2.18119	7.08029
10.7236	2.18198	6.77254
