20.5416	0.149566	2.18751e7
19.9005	0.153124	1.90078e7
19.3071	0.156822	1.65246e7
18.7571	0.160663	1.43708e7
18.2464	0.164652	1.25007e7
17.7718	0.168791	1.08755e7
17.3299	0.173084	9.46231e6
16.9182	0.177535	8.23302e6
16.534	0.182147	7.1634e6
16.1752	0.186924	6.23255e6
15.8398	0.19187	5.42243e6
15.5259	0.196988	4.71735e6
15.2319	0.202281	4.10374e6
14.9563	0.207754	3.56975e6
14.6978	0.21341	3.1051e6
14.4552	0.219252	2.70084e6
14.2272	0.225284	2.34915e6
14.0129	0.231509	2.04322e6
13.8113	0.23793	1.77713e6
13.6216	0.244551	1.54573e6
13.4429	0.251375	1.34451e6
13.2746	0.258404	1.16954e6
13.1159	0.265642	1.01742e6
12.9662	0.273092	885159
12.8249	0.280755	770176
12.6915	0.288635	670217
12.5654	0.296734	583317
12.4463	0.305053	507769
12.3337	0.313595	442091
12.2271	0.322362	384989
12.1262	0.331353	335341
12.0307	0.340571	292168
11.9402	0.350017	254624
11.8543	0.359692	221965
11.7726	0.369626	193479
11.6948	0.37987	168551
11.6204	0.390463	146702
11.5495	0.401439	127545
11.4819	0.412829	110755
11.4176	0.424656	96055.8
11.3566	0.436945	83202.4
11.2989	0.449714	71980.8
11.2444	0.462982	62199.5
11.1932	0.476763	53688.3
11.1451	0.491071	46294.7
11.1002	0.505918	39882.6
11.0585	0.521313	34330.4
11.0198	0.537265	29530.1
10.984	0.55378	25385.2
10.9512	0.570863	21811.3
10.9212	0.588517	18732.9
10.8939	0.606743	16084.3
10.8692	0.625541	13807.4
10.847	0.64491	11851.7
10.8271	0.664845	10173
10.8095	0.685341	8732.78
10.794	0.706391	7497.69
10.7805	0.727987	6438.99
10.7688	0.750117	5531.61
10.7588	0.77277	4754.05
10.7504	0.795932	4087.77
10.7435	0.819586	3516.8
10.7379	0.843715	3027.44
10.7334	0.868301	2607.93
10.73	0.893322	2248.22
10.7275	0.918757	1939.64
10.7257	0.94458	1674.82
10.7247	0.970768	1447.45
10.7242	0.997293	1252.12
10.7241	1.02413	1084.21
10.7244	1.05124	939.783
10.7248	1.0786	815.458
10.7254	1.10618	708.36
10.726	1.13394	616.024
10.7265	1.16185	536.351
10.7268	1.18988	467.544
10.7268	1.21799	408.065
10.7265	1.24614	356.602
10.7258	1.2743	312.028
10.7245	1.30243	273.384
10.7228	1.3305	239.845
10.7203	1.35847	210.706
10.7172	1.3863	185.362
10.7133	1.41396	163.293
10.7087	1.4414	144.055
10.7032	1.46861	127.265
10.6968	1.49553	112.594
10.6894	1.52214	99.7599
10.6812	1.5484	88.5187
10.6719	1.57429	78.6606
10.6616	1.59976	70.0048
10.6503	1.6248	62.3953
10.638	1.64937	55.6971
10.6246	1.67344	49.7935
10.6101	1.69699	44.5837
10.5946	1.72	39.9803
10.5779	1.74245	35.9074
10.5602	1.7643	32.2992
10.5414	1.78554	29.0998
10.5215	1.80612	26.2613
10.5005	1.826	23.7417
10.4785	1.84513	21.5033
10.4553	1.8635	19.5131
10.431	1.88106	17.7419
10.4056	1.89779	16.1638
10.3791	1.91367	14.7562
10.3515	1.92867	13.4993
10.3227	1.94278	12.3754
10.2929	1.95599	11.3692
10.262	1.9683	10.4672
10.23	1.97969	9.65744
10.197	1.99016	8.92956
10.163	1.99972	8.27435
10.1279	2.00838	7.68373
10.092	2.01613	7.15062
10.0551	2.02299	6.66877
10.0173	2.02898	6.23267
9.97862	2.0341	5.83747
9.93918	2.03837	5.47883
9.89897	2.04182	5.15302
9.85804	2.04445	4.85666
9.81643	2.0463	4.58676
9.7742	2.04738	4.3407
9.73139	2.04771	4.11615
