20.5835	0.148764	2.22302e7
19.9369	0.152294	1.93157e7
19.3386	0.155963	1.67926e7
18.7843	0.159773	1.46049e7
18.2699	0.163727	1.27058e7
17.7919	0.16783	1.10556e7
17.347	0.172085	9.62087e6
16.9325	0.176494	8.37285e6
16.5459	0.181062	7.28691e6
16.1849	0.185792	6.34182e6
15.8474	0.190688	5.51919e6
15.5316	0.195752	4.80316e6
15.2359	0.200988	4.17989e6
14.9587	0.2064	3.63739e6
14.6987	0.21199	3.16524e6
14.4546	0.217763	2.75432e6
14.2253	0.223721	2.39675e6
14.0096	0.229868	2.0856e6
13.8068	0.236207	1.81489e6
13.6159	0.24274	1.57937e6
13.436	0.249471	1.37449e6
13.2665	0.256402	1.19628e6
13.1067	0.263536	1.04126e6
12.9558	0.270876	906428
12.8135	0.278424	789155
12.679	0.286183	687151
12.5518	0.294153	598430
12.4316	0.302338	521262
12.3179	0.310739	454135
12.2103	0.319356	395743
12.1083	0.328192	344944
12.0117	0.337246	300746
11.92	0.34652	262287
11.8329	0.356042	228730
11.7493	0.365938	199157
11.6689	0.376307	172986
11.5918	0.387216	149835
11.5182	0.398718	129403
11.4483	0.410856	111434
11.3824	0.423668	95690.9
11.3205	0.437186	81953.1
11.263	0.45144	70014.1
11.2098	0.466456	59677.8
11.1613	0.482257	50762.2
11.1173	0.498866	43098.7
11.0779	0.516301	36532.5
11.0431	0.534579	30922.8
11.0129	0.553715	26142.7
10.9871	0.573721	22079.1
10.9657	0.594608	18631.9
10.9485	0.616383	15712.8
10.9355	0.639053	13244.9
10.9263	0.66262	11161.2
10.9209	0.687086	9403.86
10.919	0.712449	7923.08
10.9205	0.738705	6676.29
10.9251	0.765847	5627.08
10.9327	0.793866	4744.43
10.9431	0.822749	4002.13
10.956	0.852482	3377.87
10.9712	0.883045	2852.88
10.9885	0.914419	2411.3
11.0078	0.94658	2039.76
11.0287	0.9795	1727.04
11.0512	1.01315	1463.71
11.0751	1.0475	1241.83
11.1	1.08251	1054.76
11.126	1.11814	896.932
11.1527	1.15436	763.657
11.18	1.19111	651.023
11.2077	1.22836	555.745
11.2358	1.26606	475.067
11.2639	1.30415	406.684
11.2921	1.34259	348.655
11.3201	1.38131	299.36
11.3478	1.42027	257.432
11.3751	1.45941	221.728
11.4019	1.49866	191.285
11.428	1.53798	165.294
11.4533	1.57731	143.075
11.4779	1.61658	124.053
11.5014	1.65573	107.747
11.524	1.69471	93.749
11.5454	1.73346	81.7141
11.5657	1.77192	71.3524
11.5847	1.81003	62.4181
11.6024	1.84774	54.7045
11.6187	1.88494	48.0394
11.6335	1.92156	42.2744
11.6467	1.95751	37.2818
11.6583	1.99271	32.9527
11.6681	2.02709	29.1936
11.6761	2.06058	25.9246
11.6823	2.09312	23.0774
11.6865	2.12463	20.5934
11.6887	2.15507	18.4228
11.689	2.18439	16.5226
11.6872	2.21254	14.8563
11.6834	2.23948	13.3925
11.6775	2.26517	12.1042
11.6695	2.2896	10.9684
11.6594	2.31272	9.96509
11.6473	2.33453	9.07733
11.6331	2.35501	8.29039
11.6169	2.37415	7.59158
11.5987	2.39194	6.96994
11.5786	2.40839	6.41598
11.5564	2.42349	5.92153
11.5324	2.43725	5.47949
11.5066	2.44968	5.0837
11.479	2.4608	4.72874
11.4496	2.47062	4.40997
11.4185	2.47916	4.12335
11.3859	2.4864	3.86619
11.3519	2.49216	3.63856
11.3166	2.49627	3.43933
11.2798	2.49875	3.2649
11.2415	2.49963	3.11208
