19.3709	0.166441	1.48763e7
18.8166	0.171247	1.27893e7
18.307	0.176252	1.09993e7
17.8377	0.181461	9.46252e6
17.4049	0.186879	8.14224e6
17.0052	0.192512	7.00726e6
16.6356	0.198363	6.03122e6
16.2935	0.20444	5.19164e6
15.9765	0.210747	4.46923e6
15.6825	0.217289	3.8476e6
15.4096	0.224072	3.31262e6
15.1561	0.231101	2.85219e6
14.9203	0.238382	2.45591e6
14.701	0.245921	2.11483e6
14.4969	0.253722	1.82125e6
14.3068	0.261791	1.56856e6
14.1297	0.270134	1.35106e6
13.9646	0.278756	1.16385e6
13.8107	0.287662	1.0027e6
13.6672	0.296857	863990
13.5333	0.306347	744579
13.4083	0.316136	641784
13.2917	0.326229	553285
13.1829	0.33663	477083
13.0813	0.347343	411469
12.9865	0.358374	354965
12.898	0.369725	306299
12.8154	0.381401	264376
12.7383	0.393404	228259
12.6664	0.405737	197138
12.5992	0.418402	170317
12.5365	0.431403	147196
12.4779	0.44474	127262
12.4233	0.458414	110069
12.3722	0.472427	95238.6
12.3246	0.486779	82441.5
12.28	0.501469	71395.5
12.2384	0.516496	61858.9
12.1995	0.531858	53622
12.163	0.547554	46505.6
12.1289	0.56358	40355.1
12.0969	0.579932	35037.2
12.0669	0.596607	30437.7
12.0386	0.613604	26456.4
12.0119	0.63095	23003.6
11.9868	0.648676	20004.4
11.9631	0.666808	17396.3
11.9408	0.685365	15127
11.9198	0.704366	13152
11.9	0.723823	11432.9
11.8815	0.743747	9936.93
11.8641	0.764146	8635.36
11.848	0.785023	7503.31
11.8329	0.806381	6519.11
11.8188	0.828218	5663.75
11.8057	0.850533	4920.57
11.7936	0.873319	4275.16
11.7823	0.896569	3714.82
11.7718	0.920273	3228.46
11.7621	0.944419	2806.44
11.753	0.968993	2440.25
11.7446	0.993979	2122.59
11.7366	1.01936	1847.03
11.7291	1.04511	1607.99
11.722	1.07122	1400.62
11.7151	1.09765	1220.69
11.7085	1.12439	1064.55
11.702	1.15141	929.007
11.6956	1.17868	811.321
11.6892	1.20616	709.099
11.6826	1.23384	620.265
11.6759	1.26167	543.038
11.669	1.28963	475.857
11.6618	1.31768	417.388
11.6543	1.34579	366.467
11.6463	1.37393	322.09
11.6378	1.40205	283.389
11.6288	1.43012	249.612
11.6191	1.45811	220.109
11.6089	1.48598	194.32
11.5979	1.5137	171.756
11.5862	1.54123	151.996
11.5737	1.56853	134.677
11.5604	1.59557	119.482
11.5463	1.62232	106.138
11.5313	1.64874	94.4069
11.5153	1.67479	84.0839
11.4984	1.70046	74.9905
11.4806	1.72571	66.9714
11.4618	1.75051	59.892
11.442	1.77482	53.6352
11.4212	1.79863	48.0995
11.3994	1.82192	43.196
11.3766	1.84464	38.8478
11.3528	1.86679	34.9871
11.328	1.88835	31.5558
11.3022	1.90928	28.5021
11.2754	1.92959	25.7814
11.2476	1.94924	23.3545
11.2188	1.96824	21.1873
11.1891	1.98655	19.2492
11.1584	2.00418	17.5143
11.1268	2.02112	15.9592
11.0943	2.03735	14.5638
11.061	2.05288	13.3101
11.0267	2.06769	12.1825
10.9917	2.08177	11.1677
10.9558	2.09511	10.2538
10.9192	2.10768	9.43008
10.8818	2.11949	8.68704
10.8437	2.13053	8.01619
10.8049	2.14078	7.40982
10.7653	2.15026	6.8613
10.7251	2.15896	6.36452
10.6951	2.16189	6.09607
